<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
2233;2233;4721;4721;99999.0;2.393187265946285;
2233;2233;3429;3429;99999.0;0.6289930839694445;
2233;2233;3429;3429;99999.0;0.8462013766342475;
2233;2233;610;610;99999.0;0.44919890541007523;
2233;2233;948;948;99999.0;1.265606510279889;
2233;2233;2954;2954;99999.0;0.44232341520385887;
4721;4721;610;610;99999.0;1.8724259993839718;
4721;4721;2140;2140;99999.0;1.8815935742826804;
4721;4721;6512;6512;99999.0;1.6317837534061448;
4721;4721;948;948;99999.0;1.1986277151015345;
8789;8789;2734;2734;99999.0;6.263576301633791;
8789;8789;2734;2734;99999.0;6.138038344325537;
8789;8789;5274;5274;99999.0;3.62390136900122;
8789;8789;4116;4116;99999.0;5.047874037370421;
8789;8789;4868;4868;99999.0;6.629005079143692;
8789;8789;7358;7358;99999.0;10.428866267519194;
8789;8789;6329;6329;672.0;0.9676684551115056;
8789;8789;2817;2817;99999.0;0.012719663047781765;
702;702;8927;8927;99999.0;1.9246225430268615;
5517;5517;1862;1862;99999.0;4.020388192602325;
5517;5517;8629;8629;672.0;0.4825450662107323;
5517;5517;552;552;99999.0;0.6933935198908598;
5517;5517;552;552;99999.0;1.9778504483984756;
5517;5517;3791;3791;99999.0;3.201172909754134;
4344;4344;6512;6512;99999.0;7.741292207460439;
2734;2734;6188;6188;99999.0;8.372572791147848;
2734;2734;6188;6188;99999.0;8.533515381661475;
2734;2734;3413;3413;99999.0;2.3582942269193152;
6188;6188;1407;1407;99999.0;0.9974622565269442;
5006;5006;1250;1250;99999.0;2.9467788171394083;
5006;5006;5331;5331;99999.0;0.8217361032304338;
5006;5006;5927;5927;99999.0;1.5069936561595048;
5006;5006;4771;4771;99999.0;1.4736473538303927;
5006;5006;2660;2660;585.0;3.8255825118851283;
1862;1862;2407;2407;99999.0;1.383005544884131;
1862;1862;2407;2407;99999.0;1.3557327498259577;
1862;1862;2407;2407;99999.0;2.0982862456916935;
1862;1862;2407;2407;99999.0;2.6366371275420475;
4116;4116;2140;2140;99999.0;2.695709158860567;
4868;4868;7358;7358;99999.0;3.667444898474123;
1250;1250;5927;5927;99999.0;2.8154001260736177;
1250;1250;4771;4771;99999.0;2.6070724661862705;
1250;1250;8278;8278;99999.0;3.278578880312855;
2407;2407;3711;3711;99999.0;1.3654156864688807;
2407;2407;3711;3711;99999.0;1.3379138150706091;
2407;2407;7411;7411;99999.0;1.545725497082134;
2407;2407;4277;4277;99999.0;0.6956853732289415;
2407;2407;987;987;99999.0;1.499373336913837;
2407;2407;2206;2206;672.0;2.672274880883347;
8197;8197;39;39;99999.0;0.32211686960512625;
8197;8197;3711;3711;99999.0;2.05067336936093;
8197;8197;7792;7792;99999.0;1.7779452997349083;
8197;8197;1685;1685;99999.0;0.11814389699818097;
8197;8197;2894;2894;99999.0;1.7206494625809503;
8197;8197;4277;4277;99999.0;1.282909844793567;
8197;8197;987;987;99999.0;1.4542814627977352;
552;552;3711;3711;99999.0;4.480013762602279;
6504;6504;1543;1543;1329.0;1.4180706156624483;
6504;6504;7041;7041;99999.0;1.1487803858155952;
6504;6504;3585;3585;99999.0;0.03328884789241513;
6504;6504;780;780;99999.0;0.03729955253106912;
6504;6504;3957;3957;99999.0;0.037757918631285116;
2692;2692;6254;6254;1113.0;0.6445775110258206;
2692;2692;8957;8957;1113.0;0.03432017189518927;
2692;2692;8861;8861;900.0;0.033861805731312436;
2692;2692;1734;1734;985.0;0.03328884789241513;
2692;2692;3266;3266;1113.0;0.03729955253106912;
322;322;1974;1974;1028.0;0.7906817835535501;
322;322;1974;1974;99999.0;0.22007309111516732;
322;322;177;177;1113.0;1.0095516712269799;
5662;5662;5333;5333;1071.0;3.178139485363873;
5662;5662;7901;7901;1199.0;2.647064974062734;
5662;5662;7041;7041;99999.0;0.5185268072655561;
5662;5662;2006;2006;1244.0;2.225425351110921;
5662;5662;7761;7761;985.0;1.5395375567877672;
5662;5662;5559;5559;1071.0;1.969828918388609;
5662;5662;3211;3211;1287.0;1.8701341447222009;
5662;5662;8963;8963;1372.0;0.912091524371268;
5662;5662;1770;1770;942.0;1.4971386685766166;
3186;3186;1109;1109;1071.0;2.9719324753166148;
3186;3186;1109;1109;1071.0;2.929533298979673;
3186;3186;8493;8493;1199.0;2.9638534362620357;
3186;3186;6280;6280;985.0;0.05099324385412852;
3186;3186;3987;3987;1113.0;0.6296806127699103;
1974;1974;5825;5825;1071.0;2.4264188484216147;
1974;1974;7252;7252;942.0;0.5035725957807666;
1974;1974;7252;7252;1113.0;0.09562665639712879;
1974;1974;177;177;99999.0;0.6090541255438396;
2410;2410;2006;2006;1156.0;1.5607370986740134;
2410;2410;2006;2006;1113.0;1.4449422109812142;
2410;2410;315;315;1199.0;0.5953031533684277;
2410;2410;1489;1489;1113.0;0.6044704823462884;
8926;8926;5797;5797;1113.0;0.502541275850786;
8926;8926;6381;6381;1071.0;0.14954198356046094;
8926;8926;6381;6381;1071.0;0.1466771953513186;
8926;8926;1239;1239;900.0;0.4680492279200351;
8926;8926;5643;5643;985.0;0.014323944874120536;
5672;5672;7901;7901;1156.0;1.2988380984023122;
5672;5672;6415;6415;1071.0;2.447160302948657;
5672;5672;6415;6415;99999.0;1.4513594303240074;
5672;5672;8998;8998;1199.0;1.5699617337527014;
5333;5333;6795;6795;1199.0;2.016238380670242;
5333;5333;6795;6795;985.0;2.620709211085286;
5333;5333;3211;3211;1287.0;1.9646149276157279;
6795;6795;3054;3054;99999.0;1.8363297644264363;
6795;6795;3054;3054;99999.0;1.506248672618357;
6795;6795;2562;2562;1199.0;1.8322615824583675;
3054;3054;6254;6254;1244.0;1.2215460693273812;
3054;3054;1543;1543;99999.0;0.8651090033018616;
3054;3054;8957;8957;1156.0;1.5252137663354206;
3054;3054;3266;3266;1372.0;1.310354433839746;
3054;3054;7615;7615;1113.0;2.6888912491378747;
5825;5825;177;177;1028.0;3.0314623349899263;
5825;5825;6415;6415;1199.0;1.6896524165324378;
5825;5825;4744;4744;1028.0;2.207663905247065;
5825;5825;5669;5669;857.0;1.0365379632029024;
5825;5825;3416;3416;1071.0;0.10828902336003232;
7901;7901;6415;6415;1113.0;3.1592891473047;
7901;7901;7503;7503;1028.0;1.1029438121819042;
8459;8459;177;177;99999.0;0.5093594804533299;
8459;8459;8998;8998;99999.0;0.265852413893394;
8459;8459;5361;5361;99999.0;0.5786300690091579;
6254;6254;5797;5797;1287.0;0.9241809354041888;
6254;6254;5797;5797;1415.0;0.7109833489832618;
6254;6254;9136;9136;99999.0;0.457793268891606;
6254;6254;4650;4650;99999.0;0.5190997564383942;
6254;6254;7037;7037;99999.0;0.595933386327703;
6254;6254;2497;2497;1329.0;0.9213734028798263;
6254;6254;8861;8861;1028.0;1.0147655490749246;
6254;6254;1734;1734;1071.0;0.6068196086717433;
3478;3478;3211;3211;99999.0;0.18157032511927945;
7252;7252;7236;7236;1156.0;0.6187944201574509;
5797;5797;3954;3954;1156.0;0.09969465620392519;
5797;5797;5643;5643;942.0;0.33632622190595596;
6960;6960;2562;2562;1199.0;2.0666588409185223;
6960;6960;7037;7037;99999.0;0.2618417129140228;
6960;6960;5643;5643;900.0;0.48180021373621085;
177;177;2460;2460;1372.0;0.9905867512786245;
177;177;4744;4744;1071.0;0.8743336047847732;
177;177;6311;6311;99999.0;0.34841563044083673;
177;177;5361;5361;99999.0;0.30991286675785956;
177;177;7236;7236;1071.0;0.7900514821247296;
3954;3954;2497;2497;1199.0;0.08537071177258956;
2460;2460;6415;6415;1329.0;0.6033818466416944;
380;380;5339;5339;99999.0;1.7848209191006714;
380;380;5669;5669;99999.0;1.0714310204137611;
1848;1848;3932;3932;985.0;2.4734016569317703;
1848;1848;5094;5094;985.0;2.6699261124647635;
1848;1848;3623;3623;1071.0;0.6181641476786731;
1848;1848;785;785;1071.0;0.6056163772718715;
1848;1848;1036;1036;99999.0;1.173990567690183;
8021;8021;698;698;1113.0;1.1154915223759791;
8021;8021;628;628;1113.0;3.779745177139647;
1109;1109;315;315;1113.0;1.1733602173626336;
1109;1109;1489;1489;1113.0;1.1871112952452632;
1109;1109;3932;3932;1028.0;0.7924579557469289;
1109;1109;5094;5094;1028.0;0.7752692219281798;
6415;6415;5669;5669;99999.0;2.7794184066983987;
6415;6415;8493;8493;1199.0;1.4484946446980245;
6415;6415;8493;8493;1156.0;1.4180706156624483;
7503;7503;5559;5559;985.0;0.30825129533359324;
7041;7041;2006;2006;1244.0;3.5436865680104326;
4712;4712;3623;3623;1071.0;1.8776398442685514;
4712;4712;785;785;1071.0;1.8381058833541684;
5339;5339;4170;4170;99999.0;2.1829118603495234;
4170;4170;698;698;1287.0;2.021452462108884;
4170;4170;698;698;1199.0;1.5189110501386462;
4170;4170;4333;4333;1287.0;1.2593038945861896;
4170;4170;4333;4333;1199.0;1.4953626560990383;
2006;2006;8963;8963;1244.0;0.9895554402393616;
2006;2006;7661;7661;1415.0;2.077544774206201;
8493;8493;628;628;1287.0;1.482814696650959;
8493;8493;628;628;1244.0;1.4519323986082937;
130;130;3080;3080;2740.0;0.7076028601590648;
130;130;536;536;3035.0;0.8015679309984676;
130;130;4393;4393;3035.0;0.7872440020273108;
7827;7827;7969;7969;2740.0;0.2091295942634916;
7827;7827;6760;6760;2886.0;0.2904896027961367;
1025;1025;6298;6298;3035.0;0.9035544204502557;
1025;1025;3007;3007;2961.0;0.21371325737493996;
1025;1025;3265;3265;3183.0;0.457793268891606;
1339;1339;3265;3265;3258.0;1.2232649332513257;
1339;1339;1774;1774;2740.0;0.6984355671886984;
1339;1339;2899;2899;2961.0;0.9293375412498084;
1339;1339;1703;1703;3035.0;1.2077949637607162;
441;441;8088;8088;3109.0;0.29793805414988384;
441;441;3265;3265;2517.0;1.0267403222794127;
6298;6298;1774;1774;2814.0;1.1350293319955123;
6298;6298;2899;2899;3332.0;1.1539370485798266;
8088;8088;3080;3080;2961.0;1.3682232075557663;
8088;8088;544;544;3035.0;0.18220057776532012;
8088;8088;7079;7079;1703.0;0.07563042897435618;
8088;8088;8601;8601;1703.0;0.08594366961403892;
8088;8088;1155;1155;1703.0;0.08766254290084313;
8088;8088;3256;3256;1703.0;0.08938141624496515;
8088;8088;5815;5815;2886.0;0.25725804700598454;
8088;8088;5815;5815;2592.0;0.2521014292789692;
3080;3080;1899;1899;2666.0;1.1367483223299886;
3080;3080;9032;9032;1703.0;0.13464508162386815;
3080;3080;6004;6004;1703.0;0.13693691216492615;
3080;3080;7810;7810;2961.0;0.9178784268187922;
3080;3080;8630;8630;1777.0;0.1449583220181283;
3080;3080;8183;8183;1703.0;0.13980170274839104;
3080;3080;6390;6390;1703.0;0.13693691216492615;
8224;8224;7969;7969;2961.0;0.3495042544279131;
8224;8224;7969;7969;2961.0;0.4835763683385723;
8224;8224;7860;7860;3555.0;0.7752118867269694;
8224;8224;6187;6187;2886.0;0.2589769235763501;
3007;3007;3265;3265;3035.0;0.30424059053828806;
3007;3007;544;544;2592.0;0.8210485315218594;
3007;3007;7810;7810;3258.0;0.9717364619619593;
4807;4807;6187;6187;3109.0;0.5024839793032878;
4807;4807;6760;6760;2740.0;0.5723848466148845;
4807;4807;4926;4926;1703.0;0.43602088906316155;
7969;7969;1703;1703;2886.0;1.0330429105364178;
7969;7969;2031;2031;3332.0;0.7139054066769288;
7969;7969;7980;7980;3406.0;0.34663947072035184;
7969;7969;6760;6760;1703.0;0.4681065217583636;
536;536;7509;7509;2961.0;0.5723848466148845;
536;536;3990;3990;2740.0;0.38445468255807536;
1774;1774;1703;1703;3035.0;0.7328130067859949;
1774;1774;7980;7980;3109.0;1.4163517526573945;
1774;1774;4543;4543;1703.0;0.13980170274839104;
1774;1774;6340;6340;1703.0;0.14209353221501933;
1774;1774;261;261;1703.0;0.0630253573197423;
1774;1774;2058;2058;1703.0;0.0618794420157451;
7860;7860;6187;6187;2886.0;0.4669605996857449;
6080;6080;2899;2899;3183.0;0.4921707446622114;
6080;6080;7509;7509;3480.0;1.2828525715036365;
2899;2899;5263;5263;1703.0;0.013750987076792094;
1703;1703;138;138;3035.0;0.7597420584542501;
1899;1899;5562;5562;3035.0;0.7964113069380326;
138;138;2031;2031;3035.0;0.8433938980114122;
4704;4704;2031;2031;3406.0;1.2788417172491193;
4704;4704;1570;1570;3035.0;0.3277318605413101;
2031;2031;1999;1999;1703.0;0.012032113692193081;
7509;7509;3990;3990;3035.0;0.5380073691945373;
7509;7509;7935;7935;1703.0;0.28074932218691145;
7509;7509;7935;7935;1703.0;0.2750197422922005;
39;39;1174;1174;99999.0;0.8388102047636367;
1174;1174;3711;3711;99999.0;1.4896902263658782;
389;389;4259;4259;99999.0;1.0364233362322095;
3711;3711;7411;7411;99999.0;0.012719663047781765;
3711;3711;2894;2894;99999.0;0.05219645501303419;
8771;8771;7792;7792;99999.0;0.012719663047781765;
6459;6459;7411;7411;643.0;0.8186994222847528;
4013;4013;610;610;99999.0;0.4525220638445279;
4013;4013;4577;4577;99999.0;0.16907984465958353;
4013;4013;8007;8007;99999.0;0.018334649452530757;
2853;2853;5331;5331;99999.0;0.06313994903406454;
6512;6512;304;304;99999.0;0.7504601446376846;
7569;7569;6135;6135;99999.0;1.8505389972410313;
5927;5927;6540;6540;99999.0;0.30991286675785956;
698;698;7104;7104;900.0;0.7047380738761418;
698;698;7104;7104;900.0;0.7866137841951829;
698;698;4333;4333;1244.0;0.9189670479552845;
8998;8998;6311;6311;99999.0;0.2715819966339041;
7761;7761;1770;1770;942.0;0.029851101095774817;
6311;6311;5361;5361;99999.0;0.024637185173606073;
1770;1770;7709;7709;99999.0;0.3385607565559921;
1489;1489;5790;5790;99999.0;0.27272790991884405;
5094;5094;5266;5266;99999.0;0.03432017189518927;
3623;3623;7927;7927;99999.0;0.09849144494937397;
7236;7236;4098;4098;1156.0;0.09115758482792118;
5815;5815;3990;3990;3332.0;0.7918276419269886;
7329;7329;7661;7661;1287.0;0.011459155902579234;
9024;9024;6542;6542;99999.0;3.851365039310883;
9024;9024;6542;6542;99999.0;3.660054168801698;
6069;6069;9192;9192;1554.0;2.6819581190784043;
6069;6069;1968;1968;1554.0;2.590342065031056;
7829;7829;1968;1968;99999.0;292.6715055022243;
8574;8574;2299;2299;99999.0;2.2907995990184378;
8574;8574;5587;5587;99999.0;2.596186098773458;
4929;4929;1815;1815;99999.0;3.526498462094021;
1815;1815;792;792;99999.0;444.89923032433154;
6704;6704;4586;4586;1480.0;2.809269691014045;
2441;2441;3506;3506;1480.0;2.73879558725255;
1367;1367;6826;6826;99999.0;2.946721507118395;
1676;1676;228;228;1480.0;3.0022411730356713;
7829;7829;6826;6826;99999.0;3.684749081484173;
659;659;3279;3279;99999.0;2.786408678659927;
5210;5210;792;792;99999.0;5.140576782996206;
1445;1445;792;792;99999.0;2.770823779763843;
7180;7180;2168;2168;1480.0;2.4700780915188636;
6833;6833;8964;8964;1554.0;2.4793027803893106;
3659;3659;3242;3242;1554.0;2.809269691014045;
8181;8181;4427;4427;99999.0;2.8184940560778853;
9025;9025;7563;7563;1480.0;2.9294757996004193;
2267;2267;5210;5210;1629.0;2.2476562003057263;
5210;5210;7279;7279;99999.0;68.6252307523384;
5210;5210;8335;8335;99999.0;15.149013269020722;
5210;5210;2449;2449;99999.0;42.21546774738265;
5210;5210;4665;4665;99999.0;208.5723224528105;
5210;5210;4495;4495;99999.0;254.97845432060993;
8179;8179;7279;7279;99999.0;2.504398349601488;
1445;1445;7279;7279;99999.0;132.79330721731625;
5509;5509;8335;8335;99999.0;2.6162402064318173;
5509;5509;1531;1531;99999.0;2.919735308475875;
1445;1445;8335;8335;99999.0;31.75207976122436;
7762;7762;5155;5155;99999.0;2.5870764664778276;
7762;7762;271;271;1554.0;2.7374775458404303;
7829;7829;5776;5776;99999.0;15.478510410072175;
8329;8329;1445;1445;99999.0;3.281329726058188;
8329;8329;1445;1445;99999.0;3.2119443215875743;
1445;1445;2449;2449;99999.0;74.020340789649;
1445;1445;4665;4665;99999.0;416.16380207249574;
2268;2268;2908;2908;1629.0;2.8849571410767125;
8847;8847;5776;5776;99999.0;2.8440480473477123;
8847;8847;8103;8103;99999.0;2.7135282135025705;
317;317;2449;2449;1480.0;2.793684708096266;
7637;7637;8581;8581;3775.0;0.8880273050635761;
5848;5848;7526;7526;3775.0;0.5517583545594772;
89;89;4495;4495;99999.0;2.6132033142734996;
2520;2520;4665;4665;1554.0;2.57040334769332;
5996;5996;8420;8420;1629.0;2.4786151283265805;
2154;2154;5996;5996;3775.0;0.5672855070806309;
4241;4241;2248;2248;1554.0;1.0421528961272661;
4717;4717;5787;5787;99999.0;1.6587700916453887;
5425;5425;7431;7431;1554.0;0.9534590875949538;
5425;5425;7431;7431;1554.0;1.116293690618757;
6632;6632;3650;3650;99999.0;2.39983393149194;
6632;6632;3650;3650;99999.0;1.4573180684123395;
6917;6917;4958;4958;1554.0;1.190147908011564;
2962;2962;8888;8888;99999.0;2.7903046956921598;
2962;2962;8888;8888;99999.0;1.4142317249794476;
4542;4542;7510;7510;1554.0;1.174849986342369;
4542;4542;7510;7510;99999.0;1.3895944940931118;
1549;1549;3282;3282;99999.0;1.4703242256059612;
1549;1549;3282;3282;99999.0;1.504759101610664;
1549;1549;3282;3282;99999.0;1.630064917335333;
1200;1200;3549;3549;1554.0;1.146144810124493;
6771;6771;4806;4806;99999.0;1.7576054664342176;
1086;1086;6443;6443;1554.0;1.2288226244923273;
1086;1086;6443;6443;1554.0;1.1377795254071288;
9159;9159;6499;6499;1554.0;1.1037459371112055;
9159;9159;6499;6499;1554.0;1.0611751559794833;
5685;5685;3378;3378;1554.0;1.038829795633092;
693;693;6994;6994;1554.0;1.07429582862747;
693;693;6994;6994;1554.0;0.9425728978809924;
5332;5332;3633;3633;1554.0;1.4118253645438976;
5332;5332;3633;3633;1554.0;1.4388116566765177;
8034;8034;4020;4020;3406.0;0.3174186197381436;
1985;1985;1023;1023;2013.0;0.3542025082708942;
477;477;6769;6769;1554.0;0.9533444658544427;
477;477;6769;6769;1554.0;0.9760335927337812;
477;477;6769;6769;1554.0;0.955349815665253;
2188;2188;5170;5170;1554.0;1.0540704405761463;
3061;3061;699;699;99999.0;1.564117395143916;
3061;3061;699;699;99999.0;2.1464146718604176;
5823;5823;7110;7110;99999.0;1.9449051168314229;
5823;5823;7110;7110;1554.0;1.3328144242508249;
5280;5280;7110;7110;1028.0;0.10089786792917074;
1947;1947;4317;4317;1554.0;0.9714499599811187;
7303;7303;429;429;1554.0;1.0788795835524807;
6039;6039;7973;7973;1554.0;1.058482200034083;
6039;6039;7973;7973;99999.0;1.8235526781515232;
1060;1060;8981;8981;1554.0;0.9724813074505488;
8034;8034;1752;1752;1554.0;1.146144810124493;
739;739;1393;1393;99999.0;1.8937973591374588;
2235;2235;8512;8512;99999.0;1.6257677688288292;
3428;3428;1439;1439;1554.0;1.260679054687375;
2730;2730;6127;6127;1554.0;1.1568018270065337;
2730;2730;6127;6127;1554.0;1.1637345405139634;
7395;7395;5435;5435;99999.0;1.7478077684112756;
7395;7395;5435;5435;99999.0;1.682719813689262;
2437;2437;3792;3792;1554.0;1.112053762016714;
2437;2437;3792;3792;1554.0;1.2605071146172815;
5239;5239;8438;8438;99999.0;1.9858717142759554;
5873;5873;8147;8147;99999.0;2.01841562043775;
5873;5873;8147;8147;99999.0;1.8068224894472533;
5873;5873;8147;8147;1554.0;1.201148682508056;
7508;7508;1240;1240;99999.0;1.525786710886;
7508;7508;1240;1240;99999.0;1.4947323390274165;
3268;3268;6397;6397;1554.0;1.019120016362991;
4290;4290;797;797;1554.0;1.0382568581018505;
7929;7929;4592;4592;99999.0;1.4016839270025439;
7929;7929;4592;4592;99999.0;1.591161036794167;
849;849;3840;3840;99999.0;1.8238965836045926;
849;849;3840;3840;1554.0;1.38185963760731;
5919;5919;8871;8871;1554.0;1.294483468086905;
5919;5919;8871;8871;1554.0;1.1275809340948113;
5919;5919;8871;8871;1554.0;1.1441967029743165;
1168;1168;2686;2686;1554.0;1.0764158366603553;
1168;1168;2686;2686;1554.0;1.0535548256761846;
3275;3275;6243;6243;1554.0;1.0791087036915337;
3798;3798;1121;1121;99999.0;2.495001887468928;
5884;5884;8207;8207;1554.0;1.0746969166623053;
5884;5884;8207;8207;1554.0;1.1004799853504104;
5884;5884;8207;8207;1554.0;1.11698121974796;
6681;6681;7819;7819;1554.0;1.2161601906744592;
6681;6681;7819;7819;99999.0;2.2053143223477067;
2261;2261;4204;4204;1554.0;1.1659690479524591;
731;731;3728;3728;99999.0;1.8060204051409456;
731;731;3728;3728;99999.0;1.7832165088757819;
731;731;3728;3728;99999.0;1.4320506980316319;
2764;2764;415;415;99999.0;1.5588462106241294;
2764;2764;415;415;99999.0;1.7667725905727132;
299;299;947;947;1554.0;1.1912365965036251;
299;299;947;947;1554.0;1.2140976158765115;
8806;8806;32;32;99999.0;1.7754244329649445;
3008;3008;5670;5670;1554.0;1.189689579056895;
179;179;1850;1850;99999.0;2.1822244723381226;
7918;7918;6660;6660;1554.0;1.0788795835524807;
7918;7918;77;77;1554.0;1.0564769325657113;
7029;7029;33;33;1554.0;0.9751168701946851;
7029;7029;33;33;1554.0;0.9534590875949538;
6607;6607;9039;9039;99999.0;2.697771613669393;
6607;6607;9039;9039;99999.0;2.7509998508958082;
7343;7343;8338;8338;1554.0;1.1009384399261932;
3966;3966;5890;5890;99999.0;1.462646708949833;
8210;8210;6936;6936;1554.0;1.0246777234857978;
8210;8210;6936;6936;1554.0;1.0037074947440858;
1716;1716;6544;6544;1554.0;0.9945401733563084;
1716;1716;6544;6544;1554.0;0.9724813074505488;
3544;3544;869;869;99999.0;1.6039953599622225;
3544;3544;869;869;99999.0;1.5748319181893717;
3662;3662;8242;8242;99999.0;1.83770492707068;
6092;6092;3109;3109;1554.0;1.2198271187817635;
1074;1074;1769;1769;99999.0;1.6699999866400002;
1074;1074;1769;1769;99999.0;1.6081206231982013;
1074;1074;1769;1769;99999.0;1.508655154622067;
4957;4957;1513;1513;1554.0;1.097787146537239;
7428;7428;6134;6134;99999.0;1.4189871837077568;
7428;7428;6134;6134;99999.0;1.387990165256885;
7428;7428;4651;4651;99999.0;1.617860925762672;
