<BEGIN>
<Buses>
ID;Name;Reference bus;Base voltage (kV);Area;Subsystem market - Name;Subsystem market - ID
4608;4608;3956;3956;99999.0;0.07076028751801194;
5167;5167;3956;3956;99999.0;1.2166758566249705;
5427;5427;3956;3956;99999.0;3.5240340886865464;
5790;5790;3956;3956;99999.0;0.07076028751801194;
5691;5691;3957;3957;99999.0;0.14438536500122143;
4920;4920;3959;3959;99999.0;1.6481130341843366;
5690;5690;3964;3964;99999.0;0.14438536500122143;
4902;4902;3968;3968;880.0;0.664344560977862;
4077;4077;3969;3969;99999.0;2.9001403377909454;
4077;4077;3969;3969;99999.0;2.9001403377909454;
5317;5317;3971;3971;99999.0;3.204324043036635;
5072;5072;3972;3972;748.0;2.260146475572789;
4190;4190;3973;3973;99999.0;5.984200513803456;
5097;5097;3973;3973;99999.0;6.076161032850157;
4998;4998;3974;3974;99999.0;12.934518997574777;
5693;5693;3978;3978;99999.0;0.4173424658437536;
4916;4916;3980;3980;99999.0;11.37545132103116;
5076;5076;3981;3981;99999.0;11.240691302515105;
5521;5521;3982;3982;99999.0;4.934311971874422;
5692;5692;3983;3983;720.0;0.24900745627927082;
4921;4921;3984;3984;99999.0;2.4892724802463784;
5694;5694;3985;3985;99999.0;1.8333502918235325;
5344;5344;3986;3986;99999.0;7.636554966777167;
5696;5696;3991;3991;99999.0;0.6929351450815636;
4692;4692;3992;3992;99999.0;5.82153841138367;
4357;4357;3993;3993;99999.0;5.413420193464811;
5815;5815;3995;3995;99999.0;7.968584651868475;
4305;4305;3996;3996;99999.0;5.63057039367259;
4461;4461;3996;3996;99999.0;0.4951501282810195;
5496;5496;3998;3998;99999.0;1.676016042825562;
4326;4326;4000;4000;99999.0;9.709510854262184;
4360;4360;4000;4000;99999.0;8.228420966016621;
4714;4714;4001;4001;528.0;2.170307031165392;
5478;5478;4002;4002;99999.0;4.171935473508419;
4682;4682;4003;4003;610.0;1.7924985727230114;
5237;5237;4005;4005;99999.0;2.7728290481571083;
5204;5204;4007;4007;99999.0;10.60544356207154;
5698;5698;4010;4010;1014.0;0.886193835582508;
5699;5699;4012;4012;542.0;0.2942711267614959;
5699;5699;4012;4012;542.0;0.2942711267614959;
5408;5408;4013;4013;99999.0;4.9948178764531805;
4097;4097;4014;4014;760.0;1.807452778488709;
4897;4897;4014;4014;662.0;2.901859685798241;
5480;5480;4015;4015;99999.0;0.09528288091449308;
5567;5567;4015;4015;99999.0;12.241580241110166;
4602;4602;4016;4016;99999.0;13.815093265694639;
4602;4602;4016;4016;99999.0;13.815093265694639;
5226;5226;4018;4018;99999.0;13.273707837726267;
5125;5125;4019;4019;880.0;0.6926486566010039;
4452;4452;4022;4022;99999.0;7.050475766104697;
5146;5146;4022;4022;99999.0;0.07219268197943238;
4452;4452;4022;4022;99999.0;7.050475766104697;
5145;5145;4022;4022;99999.0;0.07219268197943238;
4678;4678;4023;4023;99999.0;4.3148884795498015;
5701;5701;4025;4025;99999.0;0.07076028751801194;
5089;5089;4028;4028;99999.0;1.8881825827241112;
5702;5702;4029;4029;1014.0;0.02309019912438178;
4872;4872;4032;4032;794.0;0.11092462955388864;
4895;4895;4033;4033;99999.0;22.921164945287178;
4094;4094;4034;4034;770.0;0.07775037258561669;
4542;4542;4035;4035;732.0;1.399220186605601;
5704;5704;4036;4036;99999.0;0.07076028751801194;
4370;4370;4037;4037;99999.0;0.45269395683898117;
5785;5785;4037;4037;99999.0;0.035122312804579156;
5838;5838;4038;4038;758.0;0.5319340206062729;
4968;4968;4039;4039;696.0;0.5240271972211467;
5385;5385;4040;4040;806.0;0.5149744794097239;
5705;5705;4040;4040;806.0;0.2602947280764748;
4970;4970;4041;4041;3158.0;0.15670395667148135;
5425;5425;4042;4042;99999.0;0.9336919955518914;
4713;4713;4051;4051;99999.0;19.113003723213126;
5705;5705;4054;4054;99999.0;0.028304115047260922;
4300;4300;4055;4055;99999.0;5.658816379330834;
4539;4539;4055;4055;99999.0;0.5774268818775151;
5778;5778;4055;4055;99999.0;0.6063039360402702;
5706;5706;4057;4057;99999.0;4.345198186661893;
5059;5059;4061;4061;99999.0;17.40962229824424;
4597;4597;4062;4062;99999.0;2.1018382677489735;
5224;5224;4062;4062;99999.0;0.14438536500122143;
4221;4221;4066;4066;99999.0;7.636554966777167;
4220;4220;4066;4066;99999.0;7.708745108801229;
5770;5770;4067;4067;99999.0;3.2255234379435094;
4391;4391;4070;4070;594.0;0.06485882254683877;
4391;4391;4070;4070;594.0;0.06485882254683877;
5173;5173;4070;4070;816.0;0.19320136752564768;
5176;5176;4070;4070;1578.0;0.11791471412674168;
4224;4224;4072;4072;99999.0;14.633575275111216;
4369;4369;4072;4072;99999.0;8.943007998626355;
4674;4674;4078;4078;99999.0;7.2178922888369526;
4675;4675;4078;4078;99999.0;7.2178922888369526;
4769;4769;4079;4079;99999.0;2.4974083145216053;
5708;5708;4082;4082;99999.0;0.19096683337689285;
5080;5080;4084;4084;99999.0;2.7716831544858582;
5843;5843;4084;4084;99999.0;0.01443853643758074;
5295;5295;4089;4089;99999.0;5.365805758904688;
4613;4613;4090;4090;99999.0;4.739278094203579;
4943;4943;4091;4091;99999.0;9.686421477508615;
4929;4929;4093;4093;99999.0;5.500050875470597;
5330;5330;4093;4093;99999.0;2.381900036895632;
5492;5492;4093;4093;99999.0;2.410777138118244;
4646;4646;4097;4097;1014.0;1.074066670970094;
5795;5795;4097;4097;776.0;0.8624160879926585;
4898;4898;4098;4098;3318.0;1.3137348615047573;
4944;4944;4098;4098;3318.0;0.48684223658244535;
4722;4722;4099;4099;99999.0;6.900301681189502;
5827;5827;4101;4101;99999.0;4.97980440324265;
4441;4441;4104;4104;99999.0;5.297968335102854;
5713;5713;4105;4105;99999.0;1.9452490210534301;
4926;4926;4106;4106;99999.0;5.312406700857316;
5710;5710;4106;4106;99999.0;1.7322805456060097;
4109;4109;4108;4108;99999.0;0.05374344107655378;
4329;4329;4110;4110;99999.0;5.745449029823477;
5570;5570;4110;4110;99999.0;3.5511918510090354;
5005;5005;4112;4112;99999.0;11.36100267665223;
5714;5714;4114;4114;3416.0;0.005729577951289617;
5716;5716;4121;4121;99999.0;6.813729665275531;
4237;4237;4123;4123;99999.0;6.7992890663352235;
5418;5418;4125;4125;662.0;0.8126260636970439;
4138;4138;4130;4130;99999.0;14.55129622946812;
4535;4535;4131;4131;99999.0;8.993493207664255;
5167;5167;4133;4133;99999.0;2.6525656277893384;
5557;5557;4133;4133;99999.0;6.606717313761594;
5790;5790;4133;4133;99999.0;3.869241311425173;
5805;5805;4132;4132;99999.0;0.3770062244858681;
4202;4202;4135;4135;99999.0;8.387186057141898;
4845;4845;4135;4135;99999.0;8.776965030815925;
5153;5153;4136;4136;946.0;1.1523899761432228;
5692;5692;4136;4136;946.0;0.9552351951440426;
5251;5251;4137;4137;99999.0;0.19096683337689285;
4844;4844;4138;4138;99999.0;3.0459583331175777;
4993;4993;4140;4140;99999.0;8.18510115148003;
5786;5786;4140;4140;99999.0;2.742806236373396;
4994;4994;4141;4141;1004.0;0.6529999864176003;
5718;5718;4144;4144;99999.0;0.14438536500122143;
5717;5717;4145;4145;99999.0;1.9979037993337392;
4467;4467;4147;4147;99999.0;10.105082755575227;
4467;4467;4147;4147;99999.0;9.96069509714666;
4247;4247;4148;4148;99999.0;5.297968335102854;
5719;5719;4148;4148;99999.0;18.11699228940808;
4377;4377;4149;4149;99999.0;0.09505369830556898;
5720;5720;4152;4152;99999.0;1.8044733978216037;
5196;5196;4155;4155;99999.0;0.6929351450815636;
4692;4692;4156;4156;99999.0;3.3316353098704026;
5416;5416;4156;4156;99999.0;7.561608202832578;
5721;5721;4158;4158;99999.0;0.2887134326032127;
5559;5559;4159;4159;99999.0;4.143058140363496;
5722;5722;4160;4160;99999.0;0.0346639465913995;
4313;4313;4162;4162;99999.0;4.802933247392847;
4373;4373;4162;4162;99999.0;3.671170336062604;
5776;5776;4162;4162;99999.0;1.4429941551521746;
4313;4313;4162;4162;99999.0;1.4712983531169015;
4373;4373;4162;4162;99999.0;3.7065206594048514;
5723;5723;4164;4164;99999.0;1.5359852938624026;
5631;5631;4164;4164;99999.0;0.7795090760970013;
5382;5382;4166;4166;99999.0;0.09900710722519217;
5425;5425;4166;4166;99999.0;0.9054451752493664;
5030;5030;4169;4169;99999.0;5.95595452509601;
4663;4663;4170;4170;99999.0;2.2706315829867023;
5174;5174;4173;4173;99999.0;5.716572343223004;
5336;5336;4173;4173;99999.0;2.064309431726578;
5622;5622;4173;4173;99999.0;8.343930124591564;
5803;5803;4174;4174;782.0;2.2155705869711158;
4674;4674;4175;4175;99999.0;21.336155395486976;
4322;4322;4176;4176;99999.0;1.738067342114397;
5726;5726;4176;4176;99999.0;0.14438536500122143;
4178;4178;4177;4177;99999.0;0.7795090760970013;
5288;5288;4177;4177;99999.0;4.9948178764531805;
5727;5727;4181;4181;99999.0;7.939702721650697;
5745;5745;4182;4182;99999.0;3.3491098735778007;
5022;5022;4183;4183;99999.0;7.752064180889766;
4841;4841;4186;4186;99999.0;8.346792536298116;
5148;5148;4186;4186;99999.0;5.743729713864616;
4757;4757;4187;4187;99999.0;0.0712759497646821;
5186;5186;4191;4191;99999.0;3.7984814430886824;
4956;4956;4193;4193;99999.0;1.117611512203256;
4956;4956;4192;4192;99999.0;1.117611512203256;
4194;4194;4195;4195;99999.0;0.3912728775784247;
4572;4572;4199;4199;99999.0;1.0394027176223455;
4870;4870;4199;4199;99999.0;3.4082965436123924;
5782;5782;4199;4199;99999.0;2.54072399454659;
4872;4872;4201;4201;642.0;0.14828147846005416;
4959;4959;4200;4200;736.0;0.13126463075574404;
5551;5551;4200;4200;704.0;0.6338059011258992;
4436;4436;4203;4203;604.0;2.049641917308837;
5509;5509;4203;4203;720.0;0.4747528341794695;
5692;5692;4203;4203;896.0;0.45836622874968325;
5578;5578;4204;4204;99999.0;0.14438536500122143;
4466;4466;4209;4209;99999.0;0.32692971736860543;
4492;4492;4209;4209;99999.0;0.5485497824835548;
5211;5211;4208;4208;99999.0;1.9055429959099428;
4492;4492;4209;4209;99999.0;0.5471746935643884;
4491;4491;4208;4208;99999.0;0.5217353648664971;
4484;4484;4210;4210;688.0;1.0250214921381364;
4902;4902;4210;4210;1276.0;1.1246588769043988;
5698;5698;4210;4210;1870.0;0.9348379612642411;
5702;5702;4210;4210;688.0;1.7530216834758074;
4904;4904;4211;4211;1908.0;0.35431710232670827;
5381;5381;4212;4212;99999.0;3.1548199496932408;
5734;5734;4212;4212;99999.0;2.8859887267508353;
5298;5298;4218;4218;99999.0;2.5889096289315834;
5362;5362;4217;4217;99999.0;1.534954050383025;
4947;4947;4222;4222;99999.0;2.5435888461594227;
4341;4341;4226;4226;99999.0;9.845252323971811;
5730;5730;4227;4227;99999.0;2.313030782738869;
5449;5449;4231;4231;99999.0;0.008479775365187844;
4674;4674;4233;4233;99999.0;0.8950174112212091;
4890;4890;4234;4234;99999.0;9.124870198721423;
5157;5157;4234;4234;99999.0;3.3669863620217404;
5400;5400;4234;4234;99999.0;5.89934652938494;
4317;4317;4238;4238;99999.0;4.792678321182296;
4671;4671;4240;4240;99999.0;5.341226954608651;
5203;5203;4239;4239;99999.0;1.3425547151461386;
4239;4239;4262;4262;99999.0;1.270361997273295;
5733;5733;4241;4241;99999.0;10.55256390368886;
4826;4826;4242;4242;99999.0;7.8675111128594475;
4882;4882;4242;4242;99999.0;6.510577735647106;
4248;4248;4243;4243;564.0;1.3219282650339268;
4734;4734;4244;4244;99999.0;0.6500779345931887;
4837;4837;4247;4247;99999.0;7.122608584167866;
5401;5401;4247;4247;99999.0;6.293998986666163;
5649;5649;4248;4248;514.0;0.9001166641208366;
4998;4998;4249;4249;99999.0;9.108994585613617;
5647;5647;4249;4249;99999.0;1.4709544596912143;
4816;4816;4250;4250;99999.0;4.778239514989576;
5174;5174;4252;4252;99999.0;5.095829623994019;
5731;5731;4252;4252;99999.0;8.329487886425767;
5434;5434;4253;4253;99999.0;1.3439870289123865;
5232;5232;4256;4256;99999.0;3.8110859918198856;
5232;5232;4255;4255;99999.0;3.6667012558818475;
5781;5781;4259;4259;99999.0;0.4173424658437536;
5735;5735;4261;4261;99999.0;0.09619961404522445;
5018;5018;4263;4263;99999.0;10.178313880879122;
5737;5737;4264;4264;99999.0;5.816208960102552;
5707;5707;4265;4265;99999.0;0.27427489876444916;
5685;5685;4268;4268;99999.0;3.3842894515082085;
5753;5753;4273;4273;99999.0;2.1408568179974123;
4855;4855;4278;4278;3158.0;0.023433973846016688;
4855;4855;4277;4277;3158.0;0.02417881894308236;
4996;4996;4279;4279;99999.0;4.345198186661893;
5368;5368;4281;4281;99999.0;1.1259766299046556;
5586;5586;4281;4281;99999.0;6.221861630774821;
4975;4975;4283;4283;634.0;2.9856254079110713;
4436;4436;4286;4286;650.0;1.5289951764789167;
5608;5608;4287;4287;99999.0;1.6875327275878358;
5739;5739;4288;4288;99999.0;1.3156830072303358;
4279;4279;4291;4291;99999.0;0.38978319011659507;
5740;5740;4292;4292;99999.0;0.170340351605652;
4312;4312;4293;4293;99999.0;15.460753649897418;
4563;4563;4293;4293;99999.0;9.555040857354705;
5741;5741;4294;4294;99999.0;1.1274663890994743;
5374;5374;4299;4299;99999.0;1.140415220620167;
5528;5528;4299;4299;99999.0;8.09847092770414;
5527;5527;4298;4298;99999.0;8.127345755168585;
4301;4301;4300;4300;99999.0;2.2375719659083537;
5383;5383;4302;4302;99999.0;0.16976739456247938;
5841;5841;4305;4305;99999.0;6.776486405351798;
5742;5742;4311;4311;99999.0;1.8744887331980202;
5530;5530;4315;4315;99999.0;3.0892735171718813;
5584;5584;4315;4315;99999.0;7.13131968636456;
4415;4415;4319;4319;99999.0;3.3057949593899614;
4616;4616;4322;4322;99999.0;3.092138300214471;
4712;4712;4321;4321;99999.0;10.43567916965388;
5337;5337;4321;4321;99999.0;2.2375719659083537;
5338;5338;4321;4321;99999.0;2.1696765142497845;
5419;5419;4322;4322;99999.0;4.997681075980744;
5679;5679;4322;4322;99999.0;3.248040862952488;
5726;5726;4322;4322;99999.0;1.6023910237900587;
5724;5724;4322;4322;99999.0;1.5157598860512347;
5194;5194;4323;4323;1014.0;0.15956874567828;
5420;5420;4324;4324;776.0;0.34268605831118554;
4902;4902;4323;4323;1014.0;0.8186994222847528;
5365;5365;4324;4324;1014.0;0.180424409813262;
5293;5293;4325;4325;99999.0;9.286560026002368;
4547;4547;4334;4334;99999.0;0.909455931630741;
4545;4545;4334;4334;99999.0;1.1058085135533975;
5311;5311;4335;4335;836.0;0.16781933939326732;
4765;4765;4336;4336;99999.0;1.5279065251234434;
5747;5747;4337;4337;99999.0;1.486882720638527;
4889;4889;4338;4338;99999.0;18.073671901404506;
5068;5068;4338;4338;99999.0;1.3713745314356072;
5068;5068;4338;4338;99999.0;1.3713745314356072;
4902;4902;4339;4339;1014.0;0.32819022062718856;
4902;4902;4339;4339;1014.0;0.32819022062718856;
4902;4902;4339;4339;1870.0;0.16976739456247938;
5387;5387;4340;4340;99999.0;2.617213886832195;
5393;5393;4341;4341;99999.0;1.3713745314356072;
5771;5771;4341;4341;99999.0;4.821554276236488;
5821;5821;4341;4341;99999.0;5.139144918233635;
5748;5748;4344;4344;99999.0;0.24539782152501102;
5144;5144;4344;4344;99999.0;10.581439520195207;
5370;5370;4346;4346;99999.0;0.12026384155036832;
5749;5749;4347;4347;1082.0;0.019251381907508927;
4580;4580;4349;4349;99999.0;5.860957000502871;
5034;5034;4349;4349;99999.0;6.770411945714837;
5218;5218;4349;4349;99999.0;10.956790799801901;
5409;5409;4351;4351;99999.0;6.721310924482711;
5569;5569;4351;4351;99999.0;6.784849702009401;
4433;4433;4352;4352;99999.0;6.914739874400666;
4794;4794;4353;4353;99999.0;9.585411770118823;
5230;5230;4355;4355;99999.0;4.512902161635006;
5240;5240;4355;4355;99999.0;2.9213968951393796;
4420;4420;4356;4356;99999.0;2.5984784349676207;
4420;4420;4356;4356;99999.0;2.612859186486292;
4713;4713;4360;4360;99999.0;12.29933632781175;
4906;4906;4361;4361;99999.0;9.108994585613617;
5189;5189;4361;4361;99999.0;1.8911045279661263;
5392;5392;4362;4362;99999.0;3.1335634413420426;
4483;4483;4365;4365;99999.0;16.456841932033242;
5753;5753;4366;4366;99999.0;0.15876660448625526;
5249;5249;4368;4368;99999.0;9.830811730124555;
5371;5371;4371;4371;99999.0;2.6285581806381986;
5586;5586;4372;4372;99999.0;10.16283917205382;
5171;5171;4375;4375;99999.0;2.426246945355096;
5806;5806;4376;4376;99999.0;3.7100162276109803;
5756;5756;4381;4381;1014.0;1.4984564400211342;
5754;5754;4383;4383;99999.0;1.9921743407546475;
4885;4885;4386;4386;99999.0;5.87883255791532;
4853;4853;4390;4390;880.0;0.8035733298833252;
4720;4720;4391;4391;536.0;0.04755549694393397;
5165;5165;4393;4393;99999.0;6.813729665275531;
5114;5114;4394;4394;99999.0;12.73238188487635;
5757;5757;4396;4396;99999.0;0.07362507672469246;
4585;4585;4398;4398;99999.0;0.056608230254746435;
4864;4864;4403;4403;99999.0;0.851701772536178;
5760;5760;4407;4407;99999.0;0.08663121850040166;
5761;5761;4409;4409;99999.0;0.024522593656248284;
4874;4874;4411;4411;624.0;0.1211232783885439;
4874;4874;4410;4410;544.0;0.1211232783885439;
5002;5002;4416;4416;99999.0;9.816374891283647;
4989;4989;4418;4418;99999.0;13.829537125392413;
5761;5761;4418;4418;99999.0;9.944826104770732;
5303;5303;4419;4419;99999.0;1.0306364943023323;
5763;5763;4421;4421;99999.0;1.4138879997104357;
5762;5762;4422;4422;99999.0;0.4042217240234387;
5360;5360;4424;4424;99999.0;5.379444497043457;
4681;4681;4426;4426;99999.0;2.8294378105131157;
4873;4873;4426;4426;99999.0;5.832080408059001;
4681;4681;4426;4426;99999.0;2.9016298164516026;
4620;4620;4427;4427;99999.0;5.699441112804478;
4852;4852;4429;4429;99999.0;5.976407533620281;
4957;4957;4429;4429;99999.0;10.167137574588663;
5709;5709;4430;4430;99999.0;0.5918654135928876;
4668;4668;4433;4433;99999.0;17.395176665414215;
4668;4668;4433;4433;99999.0;17.40962229824424;
4750;4750;4434;4434;99999.0;0.14438536500122143;
4915;4915;4434;4434;99999.0;5.832080408059001;
4751;4751;4434;4434;99999.0;0.14438536500122143;
5657;5657;4436;4436;1004.0;1.0186044019600393;
5266;5266;4441;4441;99999.0;1.4435672046937875;
5765;5765;4444;4444;99999.0;15.27309827016889;
5088;5088;4447;4447;99999.0;7.799673193693184;
5810;5810;4447;4447;99999.0;1.8911045279661263;
5772;5772;4449;4449;884.0;0.579489502199974;
4921;4921;4450;4450;99999.0;2.150940993665909;
5766;5766;4451;4451;99999.0;0.7073737131015303;
4888;4888;4452;4452;99999.0;11.381173717683156;
5662;5662;4452;4452;99999.0;8.329487886425767;
5145;5145;4452;4452;99999.0;6.207424824981658;
5741;5741;4454;4454;99999.0;8.945880109103953;
5823;5823;4455;4455;99999.0;0.11550829100031475;
4529;4529;4456;4456;99999.0;1.4407023481575363;
4630;4630;4457;4457;99999.0;5.500050875470597;
5138;5138;4456;4456;99999.0;10.841283607979184;
5141;5141;4457;4457;99999.0;11.822930336929868;
4898;4898;4459;4459;3422.0;2.249375179809429;
4672;4672;4463;4463;99999.0;2.3271828218534565;
4492;4492;4465;4465;99999.0;0.1876436787648302;
5768;5768;4467;4467;99999.0;9.152312789441892;
4770;4770;4469;4469;99999.0;1.2848005905971356;
4480;4480;4475;4475;99999.0;0.8661402728030049;
4482;4482;4479;4479;99999.0;0.06789549869749616;
4482;4482;4478;4478;99999.0;0.06789549869749616;
4482;4482;4477;4477;99999.0;0.06789549869749616;
4482;4482;4476;4476;99999.0;0.06789549869749616;
5005;5005;4483;4483;99999.0;20.729856798149243;
5506;5506;4483;4483;99999.0;23.198357556285014;
4799;4799;4485;4485;99999.0;0.708748816655257;
5769;5769;4487;4487;99999.0;0.06927059737314534;
5175;5175;4495;4495;99999.0;1.2758050712741262;
5247;5247;4495;4495;99999.0;3.3435523438134753;
5558;5558;4497;4497;99999.0;17.29409648722312;
4601;4601;4501;4501;99999.0;5.276883346050623;
4801;4801;4505;4505;99999.0;4.244127294958783;
5251;5251;4505;4505;99999.0;4.817085624660395;
5771;5771;4506;4506;99999.0;0.017933578973151242;
5772;5772;4507;4507;880.0;0.0056722821730767125;
4045;4045;4508;4508;99999.0;11.736359123200081;
4138;4138;4508;4508;99999.0;5.759887566994692;
5239;5239;4508;4508;99999.0;2.074450794338326;
5687;5687;4509;4509;826.0;0.8276375318392158;
5479;5479;4513;4513;99999.0;6.8188869530826475;
5361;5361;4514;4514;99999.0;1.445858944314767;
5774;5774;4515;4515;99999.0;0.7506893204685202;
4845;4845;4518;4518;99999.0;19.879569567559724;
4136;4136;4520;4520;666.0;1.9138510568381228;
5775;5775;4522;4522;99999.0;0.4651271392476234;
4322;4322;4523;4523;99999.0;2.5118471269743745;
4322;4322;4523;4523;99999.0;2.5840394221054233;
5700;5700;4525;4525;99999.0;6.741538189802615;
5375;5375;4526;4526;904.0;0.5353144822695278;
5380;5380;4526;4526;942.0;0.39047073355471984;
4826;4826;4528;4528;99999.0;2.2375719659083537;
4882;4882;4528;4528;99999.0;1.9199816910545942;
5273;5273;4533;4533;99999.0;1.7611577710294124;
5733;5733;4535;4535;99999.0;0.10433561428375426;
5742;5742;4536;4536;99999.0;5.7578810997552905;
5777;5777;4537;4537;656.0;0.016959550730375687;
5507;5507;4538;4538;99999.0;0.1010697546252754;
5508;5508;4538;4538;99999.0;0.1010697546252754;
5779;5779;4541;4541;99999.0;1.4146900852577127;
4569;4569;4543;4543;5922.0;1.14608753793693;
4569;4569;4543;4543;5922.0;1.1459156243991107;
5386;5386;4548;4548;99999.0;0.10611178409562624;
5515;5515;4550;4550;99999.0;3.0907066777190337;
5691;5691;4550;4550;99999.0;1.2270464097174223;
5813;5813;4550;4550;99999.0;1.9387171508612753;
5814;5814;4550;4550;99999.0;1.785680166468248;
5518;5518;4552;4552;692.0;1.6376853675596472;
5601;5601;4564;4564;558.0;0.2185834011961933;
4589;4589;4565;4565;4974.0;0.14610423859500085;
4588;4588;4565;4565;4974.0;0.14610423859500085;
